27,4,1,R,-0.261799388,-14.59242595,-1.584453623,-15.29556661,1.843317793,0.25999999,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,1,R,-0.174532925,-9.670496016,-0.705531221,-9.494714267,1.228081673,0.280000001,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,1,R,-0.087266463,-6.330601813,-31.99499664,-5.451693071,1.228081673,0.299999982,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,1,R,0,-0.441858598,0.876518176,0.085486648,0.788627302,0.359999985,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,1,R,0.087266463,5.710557241,-1.584453623,5.007430247,1.491754296,0.310000002,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,1,R,0.174532925,-50.10069432,-24.08473599,9.929360185,0.96440905,0.239999995,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,1,R,0.261799388,14.49972663,0.700722767,14.49972663,0.612831893,0.199999988,0.409999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,1,R,0.34906585,19.5095611,-0.793435755,19.68534285,3.073803693,0.219999999,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,1,R,0.436332313,7.468388386,-18.02021103,24.60728645,3.073803693,0.280000001,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,1,R,0.523598776,30.14445251,0.876518176,30.14445251,0.876518176,0.239999995,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,1,R,0.610865238,35.4179596,0.788627302,35.4179596,0.788627302,0.280000001,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,1,R,0.698131701,40.07621692,-0.705531221,39.63676255,3.073803693,0.25999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,1,R,0.785398163,45.08605139,0.173377522,20.56426525,1.403863422,0.280000001,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,2,R,-0.785398163,-44.82718722,2.107004076,-44.73929635,3.073803693,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,2,R,-0.698131701,-31.99499664,-1.408671875,-40.34471165,-0.793435755,0.25999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,2,R,-0.610865238,-34.3680639,-3.254393894,-34.71964106,1.315972547,0.239999995,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,2,R,-0.523598776,-29.70980659,0.085486648,-30.67661986,-1.057108378,0.219999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,2,R,-0.436332313,-24.69998577,0.34915927,-24.9636584,0.788627302,0.239999995,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,2,R,-0.34906585,-18.4596654,-3.957534549,-19.77804218,-0.090295101,0.179999992,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,2,R,-0.261799388,-14.68031683,0.876518176,-14.59242595,2.107004076,0.179999992,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,2,R,-0.174532925,-10.46151388,-0.793435755,-10.46151388,1.667536044,0.199999988,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,2,R,-0.087266463,-4.924347826,-0.353967724,-5.0122387,1.140190799,0.179999992,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,2,R,0,0.261268396,-0.353967724,0.261268396,1.491754296,0.25999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,2,R,0.087266463,5.271102869,0.524941019,4.655853089,2.282785824,0.239999995,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,2,R,0.174532925,10.10514193,2.546458447,10.36881456,-0.266076849,0.159999996,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,2,R,0.261799388,15.20286728,-0.090295101,14.67550838,3.601162598,0.239999995,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,2,R,0.34906585,20.03690635,-0.441858598,19.77323372,1.667536044,0.140000001,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,2,R,0.436332313,24.69517732,0.96440905,24.69517732,0.96440905,0.239999995,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,2,R,0.523598776,-27.86408457,-26.98516217,29.70499813,3.073803693,0.25999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,2,R,0.610865238,34.89061436,0.96440905,35.15428698,0.612831893,0.319999993,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,2,R,0.698131701,39.81254429,-0.002404227,39.63676255,3.073803693,0.239999995,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,2,R,0.785398163,29.44132551,-12.83459481,46.84388254,2.634349321,0.25999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,3,R,-0.785398163,-45.44242334,-0.002404227,-44.5635146,1.57964517,0.199999988,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,3,R,-0.698131701,-39.9931345,-0.529749472,-39.72946187,1.57964517,0.159999996,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,3,R,-0.610865238,-34.54385931,2.019099541,-34.71964106,3.513258064,0.140000001,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,3,R,-0.523598776,-30.41294724,0.524941019,-29.79769746,3.161694567,0.199999988,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,3,R,-0.436332313,-24.78787665,-0.178185975,-24.78787665,-0.178185975,0.280000001,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,3,R,-0.34906585,-20.3932783,-0.178185975,-20.3932783,0.612831893,0.25999999,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,3,R,-0.261799388,-15.29556661,0.437050145,-15.29556661,0.437050145,0.25999999,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,3,R,-0.174532925,-10.28573214,0.437050145,-10.28573214,0.437050145,0.239999995,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,3,R,-0.087266463,-12.39514044,-13.44984459,-4.748552417,1.228081673,0.219999999,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,3,R,0,-0.178185975,0.173377522,-0.002404227,3.073803693,0.399999976,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,3,R,0.087266463,4.831634838,0.437050145,4.831634838,0.612831893,0.359999985,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,3,R,0.174532925,9.577796688,0.524941019,11.07195521,2.722240196,0.159999996,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,3,R,0.261799388,14.85130378,0.34915927,15.55443078,-0.441858598,0.199999988,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,3,R,0.34906585,19.8611246,0.261268396,20.38846984,3.161694567,0.199999988,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,3,R,0.436332313,24.69517732,-0.090295101,24.69517732,2.898021944,0.199999988,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,3,R,0.523598776,29.52921639,0.96440905,29.96867076,0.612831893,0.319999993,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,3,R,0.610865238,34.80272348,0.524941019,34.62694173,2.370676699,0.159999996,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,3,R,0.698131701,39.98832604,-0.178185975,39.63676255,3.073803693,0.179999992,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,3,R,0.785398163,44.91026964,0.34915927,44.91026964,1.667536044,0.179999992,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,3,R,-0.785398163,-45.26664159,-0.002404227,-44.82718722,1.052299925,0.089999996,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,3,R,-0.698131701,-40.34471165,0.261268396,-40.34471165,3.073803693,0.099999994,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,3,R,-0.610865238,-35.15909543,0.261268396,-35.15909543,0.261268396,0.119999997,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,3,R,-0.523598776,-29.53402484,0.612831893,-30.50083812,0.788627302,0.159999996,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,3,R,-0.436332313,-25.75467627,1.140190799,-25.31522189,1.315972547,0.119999997,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,3,R,-0.34906585,-19.86593305,0.612831893,-19.6901513,3.073803693,0.099999994,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,3,R,-0.261799388,-15.11978486,0.700722767,-15.11978486,1.228081673,0.099999994,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,3,R,-0.174532925,-9.582605141,0.96440905,-10.10995039,3.073803693,0.099999994,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,3,R,-0.087266463,-1.144999252,-12.13146782,-4.660661542,2.722240196,0.119999997,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,3,R,0,-0.441858598,2.107004076,-0.441858598,0.96440905,0.159999996,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,3,R,0.087266463,4.831634838,1.052299925,4.831634838,0.524941019,0.099999994,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,3,R,0.174532925,10.10514193,-0.881326629,9.753578437,3.073803693,0.099999994,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,3,R,0.261799388,14.5876175,0.876518176,15.8181034,2.370676699,0.099999994,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,3,R,0.34906585,19.94901547,0.261268396,20.03690635,2.019099541,0.099999994,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,3,R,0.436332313,24.87095907,0.173377522,24.7830682,1.228081673,0.099999994,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,3,R,0.523598776,29.61710726,1.052299925,29.88077988,0.524941019,0.119999997,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,3,R,0.610865238,34.80272348,0.524941019,34.80272348,0.524941019,0.140000001,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,3,R,0.698131701,39.72465342,0.524941019,21.44317399,-10.19784126,0.119999997,0.159999996,0.173344955,0.284497797,0.187669262,0.187669262,110,0,0,0,0,0,"[1551231948, 89872]",1,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,3,R,0.785398163,45.08605139,-0.178185975,44.64659702,2.985912818,0.140000001,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,2,R,-0.785398163,-44.65140547,-0.617640346,-45.35453247,2.458567573,0.179999992,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,2,R,-0.698131701,-38.85055313,-23.64528162,-39.72946187,3.073803693,0.159999996,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,2,R,-0.610865238,-34.71964106,-0.441858598,-34.80753193,-0.441858598,0.219999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,2,R,-0.523598776,-29.53402484,0.96440905,-30.14926096,2.985912818,0.199999988,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,2,R,-0.436332313,-25.13944015,-0.793435755,-24.78787665,3.073803693,0.159999996,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,2,R,-0.34906585,-19.86593305,0.700722767,-20.30538742,2.282785824,0.199999988,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,2,R,-0.261799388,-15.11978486,0.96440905,-15.11978486,0.96440905,0.239999995,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,2,R,-0.174532925,-9.494714267,-0.002404227,-10.19784126,1.140190799,0.219999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,2,R,-0.087266463,-5.0122387,0.96440905,-5.275911322,2.634349321,0.219999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,2,R,0,-4.660661542,-18.8112289,0.173377522,1.140190799,0.179999992,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,2,R,0.087266463,5.095321121,-0.178185975,5.007430247,3.073803693,0.219999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,2,R,0.174532925,10.01725106,0.700722767,10.01725106,0.700722767,0.199999988,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,2,R,0.261799388,-23.7331725,-24.87576752,14.76339925,3.073803693,0.199999988,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,2,R,0.34906585,19.59745197,0.612831893,14.67550838,-6.682178971,0.179999992,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,2,R,0.436332313,25.04674082,-0.266076849,24.69517732,3.161694567,0.179999992,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,2,R,0.523598776,29.61710726,0.96440905,29.35343464,-1.584453623,0.179999992,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,2,R,0.610865238,34.89061436,0.085486648,34.97850523,0.085486648,0.199999988,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,2,R,0.698131701,40.16412145,0.876518176,33.92380108,-22.23901398,0.239999995,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,2,R,0.785398163,45.26183314,0.261268396,-10.98887279,-33.75282778,0.25999999,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,1,R,-0.785398163,-45.53031421,-0.178185975,-45.44242334,-0.705531221,0.299999982,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,1,R,-0.698131701,-40.43260253,-0.705531221,-39.72946187,3.161694567,0.239999995,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,1,R,-0.610865238,-35.15909543,0.876518176,-35.07120456,1.052299925,0.280000001,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,1,R,-0.523598776,-30.06137008,0.876518176,-30.14926096,1.315972547,0.239999995,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,1,R,-0.436332313,-24.6120949,-0.529749472,-24.87576752,2.634349321,0.25999999,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,1,R,-0.34906585,-19.86593305,-0.266076849,-20.21749655,1.491754296,0.25999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,1,R,-0.261799388,-15.11978486,0.700722767,-15.47134836,1.052299925,0.239999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,1,R,-0.174532925,-15.11978486,-18.54755628,-9.670496016,1.403863422,0.239999995,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,1,R,-0.087266463,-4.221207171,2.458567573,-4.836443291,0.876518176,0.280000001,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,1,R,0,-0.002404227,0.700722767,0.524941019,2.19489495,0.239999995,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,1,R,0.087266463,5.095321121,1.052299925,5.007430247,3.073803693,0.280000001,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,1,R,0.174532925,10.63250084,1.315972547,10.19303281,3.161694567,0.239999995,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,1,R,0.261799388,14.49972663,-0.793435755,14.85130378,3.161694567,0.25999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,1,R,0.34906585,12.82978636,-6.945851593,19.77323372,2.722240196,0.25999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
